update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
620,620,206,0,0.001,-7.06027421332368,98,-0.04000137228338021,0.47,-7.06027421332,98,-0.0400013722834,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
621,621,207,0,0.001,-6.570276655491183,99,-0.03000138930427011,0.48,-6.57027665549,99,-0.0300013893043,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
622,622,207,0,0.001,-6.570276655491183,99,-0.03000138930427011,0.48,-6.57027665549,99,-0.0300013893043,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
623,623,207,0,0.001,-6.570276655491183,99,-0.03000138930427011,0.48,-6.57027665549,99,-0.0300013893043,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
624,624,208,0,0.001,-6.0802790976267955,100,-0.020001400805173652,0.49,-6.08027909763,100,-0.0200014008052,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
625,625,208,0,0.001,-6.0802790976267955,100,-0.020001400805173652,0.49,-6.08027909763,100,-0.0200014008052,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
626,626,208,0,0.001,-6.0802790976267955,100,-0.020001400805173652,0.49,-6.08027909763,100,-0.0200014008052,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
627,627,209,0,0.001,-6.590280541274554,100,-0.030001400321437693,0.48,-6.59028054127,100,-0.0300014003214,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
628,628,209,0,0.001,-6.590280541274554,100,-0.030001400321437693,0.48,-6.59028054127,100,-0.0300014003214,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
629,629,209,0,0.001,-6.590280541274554,100,-0.030001400321437693,0.48,-6.59028054127,100,-0.0300014003214,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
630,630,210,0,0.001,-7.1002819344019095,100,-0.040001399332736456,0.47,-7.1002819344,100,-0.0400013993327,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
631,631,210,0,0.001,-7.1002819344019095,100,-0.040001399332736456,0.47,-7.1002819344,100,-0.0400013993327,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
632,632,210,0,0.001,-7.1002819344019095,100,-0.040001399332736456,0.47,-7.1002819344,100,-0.0400013993327,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
633,633,211,0,0.001,-6.610283426529763,101,-0.030001403354255062,0.48,-6.61028342653,101,-0.0300014033543,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
634,634,211,0,0.001,-6.610283426529763,101,-0.030001403354255062,0.48,-6.61028342653,101,-0.0300014033543,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
635,635,211,0,0.001,-6.610283426529763,101,-0.030001403354255062,0.48,-6.61028342653,101,-0.0300014033543,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
636,636,212,0,0.001,-6.120284918148149,102,-0.030001408355612613,0.48,-6.12028491815,102,-0.0300014083556,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
637,637,212,0,0.001,-6.120284918148149,102,-0.030001408355612613,0.48,-6.12028491815,102,-0.0300014083556,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
638,638,212,0,0.001,-6.120284918148149,102,-0.030001408355612613,0.48,-6.12028491815,102,-0.0300014083556,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
639,639,213,0,0.001,-6.63028611121228,102,-0.0400014063717264,0.47,-6.63028611121,102,-0.0400014063717,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
640,640,213,0,0.001,-6.63028611121228,102,-0.0400014063717264,0.47,-6.63028611121,102,-0.0400014063717,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
641,641,213,0,0.001,-6.63028611121228,102,-0.0400014063717264,0.47,-6.63028611121,102,-0.0400014063717,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
642,642,214,0,0.001,-6.1402875542589825,103,-0.040001406887874784,0.47,-6.14028755426,103,-0.0400014068879,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
643,643,214,0,0.001,-6.1402875542589825,103,-0.040001406887874784,0.47,-6.14028755426,103,-0.0400014068879,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
644,644,214,0,0.001,-6.1402875542589825,103,-0.040001406887874784,0.47,-6.14028755426,103,-0.0400014068879,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
645,645,215,0,0.001,-6.6502886467842925,103,-0.040001408914058255,0.47,-6.65028864678,103,-0.0400014089141,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
646,646,215,0,0.001,-6.6502886467842925,103,-0.040001408914058255,0.47,-6.65028864678,103,-0.0400014089141,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
647,647,215,0,0.001,-6.6502886467842925,103,-0.040001408914058255,0.47,-6.65028864678,103,-0.0400014089141,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
648,648,216,0,0.001,-6.160290738254989,104,-0.04000142193472041,0.47,-6.16029073825,104,-0.0400014219347,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
649,649,216,0,0.001,-6.160290738254989,104,-0.04000142193472041,0.47,-6.16029073825,104,-0.0400014219347,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
650,650,216,0,0.001,-6.160290738254989,104,-0.04000142193472041,0.47,-6.16029073825,104,-0.0400014219347,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
651,651,217,0,0.001,-6.6702920797629,104,-0.04000142744068809,0.47,-6.67029207976,104,-0.0400014274407,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
652,652,217,0,0.001,-6.6702920797629,104,-0.04000142744068809,0.47,-6.67029207976,104,-0.0400014274407,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
653,653,217,0,0.001,-6.6702920797629,104,-0.04000142744068809,0.47,-6.67029207976,104,-0.0400014274407,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
654,654,218,0,0.001,-6.180294120695285,105,-0.03000144095631449,0.48,-6.1802941207,105,-0.0300014409563,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
655,655,218,0,0.001,-6.180294120695285,105,-0.03000144095631449,0.48,-6.1802941207,105,-0.0300014409563,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
656,656,218,0,0.001,-6.180294120695285,105,-0.03000144095631449,0.48,-6.1802941207,105,-0.0300014409563,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
657,657,219,0,0.001,-6.690295313145982,105,-0.030001451486962327,0.48,-6.69029531315,105,-0.030001451487,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
658,658,219,0,0.001,-6.690295313145982,105,-0.030001451486962327,0.48,-6.69029531315,105,-0.030001451487,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
659,659,219,0,0.001,-6.690295313145982,105,-0.030001451486962327,0.48,-6.69029531315,105,-0.030001451487,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
660,660,220,0,0.001,-7.200296155576268,105,-0.040001448502755645,0.47,-7.20029615558,105,-0.0400014485028,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
661,661,220,0,0.001,-7.200296155576268,105,-0.040001448502755645,0.47,-7.20029615558,105,-0.0400014485028,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
662,662,220,0,0.001,-7.200296155576268,105,-0.040001448502755645,0.47,-7.20029615558,105,-0.0400014485028,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
663,663,221,0,0.001,-6.710298096440978,106,-0.04000146300284686,0.47,-6.71029809644,106,-0.0400014630028,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
664,664,221,0,0.001,-6.710298096440978,106,-0.04000146300284686,0.47,-6.71029809644,106,-0.0400014630028,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
665,665,221,0,0.001,-6.710298096440978,106,-0.04000146300284686,0.47,-6.71029809644,106,-0.0400014630028,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
666,666,222,0,0.001,-7.220298788342474,106,-0.050001465033605044,0.46,-7.22029878834,106,-0.0500014650336,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
667,667,222,0,0.001,-7.220298788342474,106,-0.050001465033605044,0.46,-7.22029878834,106,-0.0500014650336,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
668,668,222,0,0.001,-7.220298788342474,106,-0.050001465033605044,0.46,-7.22029878834,106,-0.0500014650336,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
669,669,223,0,0.001,-7.730299430225072,106,-0.0600014665490332,0.45,-7.73029943023,106,-0.060001466549,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
670,670,223,0,0.001,-7.730299430225072,106,-0.0600014665490332,0.45,-7.73029943023,106,-0.060001466549,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
671,671,223,0,0.001,-7.730299430225072,106,-0.0600014665490332,0.45,-7.73029943023,106,-0.060001466549,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
672,672,224,0,0.001,-7.240300321112646,107,-0.05000147056994936,0.46,-7.24030032111,107,-0.0500014705699,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
673,673,224,0,0.001,-7.240300321112646,107,-0.05000147056994936,0.46,-7.24030032111,107,-0.0500014705699,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
674,674,224,0,0.001,-7.240300321112646,107,-0.05000147056994936,0.46,-7.24030032111,107,-0.0500014705699,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
675,675,225,0,0.001,-7.75030086296194,107,-0.060001472100740354,0.45,-7.75030086296,107,-0.0600014721007,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
676,676,225,0,0.001,-7.75030086296194,107,-0.060001472100740354,0.45,-7.75030086296,107,-0.0600014721007,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
677,677,225,0,0.001,-7.75030086296194,107,-0.060001472100740354,0.45,-7.75030086296,107,-0.0600014721007,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
678,678,226,0,0.001,-7.260301704297343,108,-0.05000148263085758,0.46,-7.2603017043,108,-0.0500014826309,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
679,679,226,0,0.001,-7.260301704297343,108,-0.05000148263085758,0.46,-7.2603017043,108,-0.0500014826309,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
680,680,226,0,0.001,-7.260301704297343,108,-0.05000148263085758,0.46,-7.2603017043,108,-0.0500014826309,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
681,681,227,0,0.001,-7.770302095619853,108,-0.06000147814136496,0.45,-7.77030209562,108,-0.0600014781414,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
682,682,227,0,0.001,-7.770302095619853,108,-0.06000147814136496,0.45,-7.77030209562,108,-0.0600014781414,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
683,683,227,0,0.001,-7.770302095619853,108,-0.06000147814136496,0.45,-7.77030209562,108,-0.0600014781414,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
684,684,228,0,0.001,-8.280302886921458,108,-0.0600014831516217,0.45,-8.28030288692,108,-0.0600014831516,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
685,685,228,0,0.001,-8.280302886921458,108,-0.0600014831516217,0.45,-8.28030288692,108,-0.0600014831516,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
686,686,228,0,0.001,-8.280302886921458,108,-0.0600014831516217,0.45,-8.28030288692,108,-0.0600014831516,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
687,687,229,0,0.001,-8.790303177720144,108,-0.06000148417716278,0.45,-8.79030317772,108,-0.0600014841772,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
688,688,229,0,0.001,-8.790303177720144,108,-0.06000148417716278,0.45,-8.79030317772,108,-0.0600014841772,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
689,689,229,0,0.001,-8.790303177720144,108,-0.06000148417716278,0.45,-8.79030317772,108,-0.0600014841772,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
690,690,230,0,0.001,-9.300303818046997,108,-0.060001489698223054,0.45,-9.30030381805,108,-0.0600014896982,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
691,691,230,0,0.001,-9.300303818046997,108,-0.060001489698223054,0.45,-9.30030381805,108,-0.0600014896982,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
692,692,230,0,0.001,-9.300303818046997,108,-0.060001489698223054,0.45,-9.30030381805,108,-0.0600014896982,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
693,693,231,0,0.001,-9.810304008814445,108,-0.07000148470850534,0.44,-9.81030400881,108,-0.0700014847085,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
694,694,231,0,0.001,-9.810304008814445,108,-0.07000148470850534,0.44,-9.81030400881,108,-0.0700014847085,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
695,695,231,0,0.001,-9.810304008814445,108,-0.07000148470850534,0.44,-9.81030400881,108,-0.0700014847085,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
696,696,232,0,0.001,-10.320304099570498,108,-0.08000147871882721,0.43,-10.3203040996,108,-0.0800014787188,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
697,697,232,0,0.001,-10.320304099570498,108,-0.08000147871882721,0.43,-10.3203040996,108,-0.0800014787188,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
698,698,232,0,0.001,-10.320304099570498,108,-0.08000147871882721,0.43,-10.3203040996,108,-0.0800014787188,0.43
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
699,699,233,0,0.001,-9.830305489763212,109,-0.07000149374361805,0.44,-9.83030548976,109,-0.0700014937436,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
700,700,233,0,0.001,-9.830305489763212,109,-0.07000149374361805,0.44,-9.83030548976,109,-0.0700014937436,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
701,701,233,0,0.001,-9.830305489763212,109,-0.07000149374361805,0.44,-9.83030548976,109,-0.0700014937436,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
702,702,234,0,0.001,-9.340305879989003,110,-0.07000149124892902,0.44,-9.34030587999,110,-0.0700014912489,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
703,703,234,0,0.001,-9.340305879989003,110,-0.07000149124892902,0.44,-9.34030587999,110,-0.0700014912489,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
704,704,234,0,0.001,-9.340305879989003,110,-0.07000149124892902,0.44,-9.34030587999,110,-0.0700014912489,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
705,705,235,0,0.001,-8.85030627022813,111,-0.070001488759348,0.44,-8.85030627023,111,-0.0700014887593,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
706,706,235,0,0.001,-8.85030627022813,111,-0.070001488759348,0.44,-8.85030627023,111,-0.0700014887593,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
707,707,235,0,0.001,-8.85030627022813,111,-0.070001488759348,0.44,-8.85030627023,111,-0.0700014887593,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
708,708,236,0,0.001,-8.360307559886648,112,-0.06000150927841779,0.45,-8.36030755989,112,-0.0600015092784,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
709,709,236,0,0.001,-8.360307559886648,112,-0.06000150927841779,0.45,-8.36030755989,112,-0.0600015092784,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
710,710,236,0,0.001,-8.360307559886648,112,-0.06000150927841779,0.45,-8.36030755989,112,-0.0600015092784,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
711,711,237,0,0.001,-8.870307899630328,112,-0.06000152079851185,0.45,-8.87030789963,112,-0.0600015207985,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
712,712,237,0,0.001,-8.870307899630328,112,-0.06000152079851185,0.45,-8.87030789963,112,-0.0600015207985,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
713,713,237,0,0.001,-8.870307899630328,112,-0.06000152079851185,0.45,-8.87030789963,112,-0.0600015207985,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
