update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
702,702,233,0,0.01,97.83915019496595,106,0.3819013721412787,0.45,97.839150195,106,0.381901372141,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
702,702,234,0,0.01,97.7420750475336,106,0.37276179408384263,0.44,97.7420750475,106,0.372761794084,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
703,703,234,0,0.01,97.7420750475336,106,0.37276179408384263,0.44,97.7420750475,106,0.372761794084,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
704,704,234,0,0.01,97.7420750475336,106,0.37276179408384263,0.44,97.7420750475,106,0.372761794084,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
705,705,234,0,0.01,97.7420750475336,106,0.37276179408384263,0.44,97.7420750475,106,0.372761794084,0.44
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
705,705,235,0,0.01,98.91940584186179,107,0.3848603435444231,0.45,98.9194058419,107,0.384860343544,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
706,706,235,0,0.01,98.91940584186179,107,0.3848603435444231,0.45,98.9194058419,107,0.384860343544,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
707,707,235,0,0.01,98.91940584186179,107,0.3848603435444231,0.45,98.9194058419,107,0.384860343544,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
708,708,235,0,0.01,98.91940584186179,107,0.3848603435444231,0.45,98.9194058419,107,0.384860343544,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
708,708,236,0,0.01,99.81368583248162,108,0.39412255704598487,0.46,99.8136858325,108,0.394122557046,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
709,709,236,0,0.01,99.81368583248162,108,0.39412255704598487,0.46,99.8136858325,108,0.394122557046,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
710,710,236,0,0.01,99.81368583248162,108,0.39412255704598487,0.46,99.8136858325,108,0.394122557046,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
711,711,236,0,0.01,99.81368583248162,108,0.39412255704598487,0.46,99.8136858325,108,0.394122557046,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
711,711,237,0,0.01,99.71289905558648,108,0.39343351984452857,0.46,99.7128990556,108,0.393433519845,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
712,712,237,0,0.01,99.71289905558648,108,0.39343351984452857,0.46,99.7128990556,108,0.393433519845,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
713,713,237,0,0.01,99.71289905558648,108,0.39343351984452857,0.46,99.7128990556,108,0.393433519845,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
714,714,237,0,0.01,99.71289905558648,108,0.39343351984452857,0.46,99.7128990556,108,0.393433519845,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
714,714,238,0,0.01,99.61229022756294,108,0.38276320821211307,0.45,99.6122902276,108,0.382763208212,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
715,715,238,0,0.01,99.61229022756294,108,0.38276320821211307,0.45,99.6122902276,108,0.382763208212,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
716,716,238,0,0.01,99.61229022756294,108,0.38276320821211307,0.45,99.6122902276,108,0.382763208212,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
717,717,238,0,0.01,99.61229022756294,108,0.38276320821211307,0.45,99.6122902276,108,0.382763208212,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
717,717,239,0,0.01,99.51329877907628,108,0.3820860664964576,0.45,99.5132987791,108,0.382086066496,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
718,718,239,0,0.01,99.51329877907628,108,0.3820860664964576,0.45,99.5132987791,108,0.382086066496,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
719,719,239,0,0.01,99.51329877907628,108,0.3820860664964576,0.45,99.5132987791,108,0.382086066496,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
720,720,239,0,0.01,99.51329877907628,108,0.3820860664964576,0.45,99.5132987791,108,0.382086066496,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
720,720,240,0,0.01,99.41522622035211,108,0.38141023243047867,0.45,99.4152262204,108,0.38141023243,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
721,721,240,0,0.01,99.41522622035211,108,0.38141023243047867,0.45,99.4152262204,108,0.38141023243,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
722,722,240,0,0.01,99.41522622035211,108,0.38141023243047867,0.45,99.4152262204,108,0.38141023243,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
723,723,240,0,0.01,99.41522622035211,108,0.38141023243047867,0.45,99.4152262204,108,0.38141023243,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
723,723,241,0,0.01,100.3123874077146,109,0.3804040754179895,0.45,100.312387408,109,0.380404075418,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
724,724,241,0,0.01,100.3123874077146,109,0.3804040754179895,0.45,100.312387408,109,0.380404075418,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
725,725,241,0,0.01,100.3123874077146,109,0.3804040754179895,0.45,100.312387408,109,0.380404075418,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
726,726,241,0,0.01,100.3123874077146,109,0.3804040754179895,0.45,100.312387408,109,0.380404075418,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
726,726,242,0,0.01,101.20710019928404,110,0.38965255625787626,0.46,101.207100199,110,0.389652556258,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
727,727,242,0,0.01,101.20710019928404,110,0.38965255625787626,0.46,101.207100199,110,0.389652556258,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
728,728,242,0,0.01,101.20710019928404,110,0.38965255625787626,0.46,101.207100199,110,0.389652556258,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
729,729,242,0,0.01,101.20710019928404,110,0.38965255625787626,0.46,101.207100199,110,0.389652556258,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
729,729,243,0,0.01,102.09941801491948,111,0.3988783195214564,0.47,102.099418015,111,0.398878319521,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
730,730,243,0,0.01,102.09941801491948,111,0.3988783195214564,0.47,102.099418015,111,0.398878319521,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
731,731,243,0,0.01,102.09941801491948,111,0.3988783195214564,0.47,102.099418015,111,0.398878319521,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
732,732,243,0,0.01,102.09941801491948,111,0.3988783195214564,0.47,102.099418015,111,0.398878319521,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
732,732,244,0,0.01,102.9893932792848,112,0.3981222944347884,0.47,102.989393279,112,0.398122294435,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
733,733,244,0,0.01,102.9893932792848,112,0.3981222944347884,0.47,102.989393279,112,0.398122294435,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
734,734,244,0,0.01,102.9893932792848,112,0.3981222944347884,0.47,102.989393279,112,0.398122294435,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
735,735,244,0,0.01,102.9893932792848,112,0.3981222944347884,0.47,102.989393279,112,0.398122294435,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
735,735,245,0,0.01,103.87707743042677,113,0.4073172067269092,0.48,103.87707743,113,0.407317206727,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
736,736,245,0,0.01,103.87707743042677,113,0.4073172067269092,0.48,103.87707743,113,0.407317206727,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
737,737,245,0,0.01,103.87707743042677,113,0.4073172067269092,0.48,103.87707743,113,0.407317206727,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
738,738,245,0,0.01,103.87707743042677,113,0.4073172067269092,0.48,103.87707743,113,0.407317206727,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
738,738,246,0,0.01,104.76467686303268,114,0.41653149305490905,0.49,104.764676863,114,0.416531493055,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
739,739,246,0,0.01,104.76467686303268,114,0.41653149305490905,0.49,104.764676863,114,0.416531493055,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
740,740,246,0,0.01,104.76467686303268,114,0.41653149305490905,0.49,104.764676863,114,0.416531493055,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
741,741,246,0,0.01,104.76467686303268,114,0.41653149305490905,0.49,104.764676863,114,0.416531493055,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
741,741,247,0,0.01,105.65106787230263,115,0.4157524055295046,0.49,105.651067872,115,0.41575240553,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
742,742,247,0,0.01,105.65106787230263,115,0.4157524055295046,0.49,105.651067872,115,0.41575240553,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
743,743,247,0,0.01,105.65106787230263,115,0.4157524055295046,0.49,105.651067872,115,0.41575240553,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
744,744,247,0,0.01,105.65106787230263,115,0.4157524055295046,0.49,105.651067872,115,0.41575240553,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
744,744,248,0,0.01,105.5413230170528,115,0.414985597508226,0.49,105.541323017,115,0.414985597508,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
745,745,248,0,0.01,105.5413230170528,115,0.414985597508226,0.49,105.541323017,115,0.414985597508,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
746,746,248,0,0.01,105.5413230170528,115,0.414985597508226,0.49,105.541323017,115,0.414985597508,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
747,747,248,0,0.01,105.5413230170528,115,0.414985597508226,0.49,105.541323017,115,0.414985597508,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
747,747,249,0,0.01,105.43267486755693,115,0.4042505708161947,0.48,105.432674868,115,0.404250570816,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
748,748,249,0,0.01,105.43267486755693,115,0.4042505708161947,0.48,105.432674868,115,0.404250570816,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
749,749,249,0,0.01,105.43267486755693,115,0.4042505708161947,0.48,105.432674868,115,0.404250570816,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
750,750,249,0,0.01,105.43267486755693,115,0.4042505708161947,0.48,105.432674868,115,0.404250570816,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
750,750,250,0,0.01,106.31810831293109,116,0.40346563401731905,0.48,106.318108313,116,0.403465634017,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
751,751,250,0,0.01,106.31810831293109,116,0.40346563401731905,0.48,106.318108313,116,0.403465634017,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
752,752,250,0,0.01,106.31810831293109,116,0.40346563401731905,0.48,106.318108313,116,0.403465634017,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
753,753,250,0,0.01,106.31810831293109,116,0.40346563401731905,0.48,106.318108313,116,0.403465634017,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
753,753,251,0,0.01,107.20427623126518,117,0.4126964921744799,0.49,107.204276231,117,0.412696492174,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
754,754,251,0,0.01,107.20427623126518,117,0.4126964921744799,0.49,107.204276231,117,0.412696492174,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
755,755,251,0,0.01,107.20427623126518,117,0.4126964921744799,0.49,107.204276231,117,0.412696492174,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
756,756,251,0,0.01,107.20427623126518,117,0.4126964921744799,0.49,107.204276231,117,0.412696492174,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
756,756,252,0,0.01,108.09136968514123,118,0.41197935190285995,0.49,108.091369685,118,0.411979351903,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
757,757,252,0,0.01,108.09136968514123,118,0.41197935190285995,0.49,108.091369685,118,0.411979351903,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
758,758,252,0,0.01,108.09136968514123,118,0.41197935190285995,0.49,108.091369685,118,0.411979351903,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
759,759,252,0,0.01,108.09136968514123,118,0.41197935190285995,0.49,108.091369685,118,0.411979351903,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
759,759,253,0,0.01,107.9827308526924,118,0.41127786226941415,0.49,107.982730853,118,0.411277862269,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
760,760,253,0,0.01,107.9827308526924,118,0.41127786226941415,0.49,107.982730853,118,0.411277862269,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
761,761,253,0,0.01,107.9827308526924,118,0.41127786226941415,0.49,107.982730853,118,0.411277862269,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
762,762,253,0,0.01,107.9827308526924,118,0.41127786226941415,0.49,107.982730853,118,0.411277862269,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
762,762,254,0,0.01,107.87507867083626,118,0.4106061499428625,0.49,107.875078671,118,0.410606149943,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
763,763,254,0,0.01,107.87507867083626,118,0.4106061499428625,0.49,107.875078671,118,0.410606149943,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
764,764,254,0,0.01,107.87507867083626,118,0.4106061499428625,0.49,107.875078671,118,0.410606149943,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
765,765,254,0,0.01,107.87507867083626,118,0.4106061499428625,0.49,107.875078671,118,0.410606149943,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
765,765,255,0,0.01,108.76196971419651,119,0.4198744784616622,0.5,108.761969714,119,0.419874478462,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
766,766,255,0,0.01,108.76196971419651,119,0.4198744784616622,0.5,108.761969714,119,0.419874478462,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
767,767,255,0,0.01,108.76196971419651,119,0.4198744784616622,0.5,108.761969714,119,0.419874478462,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
768,768,255,0,0.01,108.76196971419651,119,0.4198744784616622,0.5,108.761969714,119,0.419874478462,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
768,768,256,0,0.01,108.6495450271081,119,0.4191706120096492,0.5,108.649545027,119,0.41917061201,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
769,769,256,0,0.01,108.6495450271081,119,0.4191706120096492,0.5,108.649545027,119,0.41917061201,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
770,770,256,0,0.01,108.6495450271081,119,0.4191706120096492,0.5,108.649545027,119,0.41917061201,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
771,771,256,0,0.01,108.6495450271081,119,0.4191706120096492,0.5,108.649545027,119,0.41917061201,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
771,771,257,0,0.01,109.53256012349168,120,0.42841560821328073,0.51,109.532560123,120,0.428415608213,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
772,772,257,0,0.01,109.53256012349168,120,0.42841560821328073,0.51,109.532560123,120,0.428415608213,0.51
