3860,3860,1286,1,0.001,49.76355732992357,50,0.4976355732992357,0.5,49.7635573299,50,0.497635573299,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3861,3861,1287,1,0.001,49.763765975981855,50,0.49763765975981855,0.5,49.763765976,50,0.49763765976,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3862,3862,1287,1,0.001,49.763765975981855,50,0.49763765975981855,0.5,49.763765976,50,0.49763765976,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3863,3863,1287,1,0.001,49.763765975981855,50,0.49763765975981855,0.5,49.763765976,50,0.49763765976,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3864,3864,1288,1,0.001,50.76266796232328,51,0.5076266796232328,0.51,50.7626679623,51,0.507626679623,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3865,3865,1288,1,0.001,50.76266796232328,51,0.5076266796232328,0.51,50.7626679623,51,0.507626679623,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3866,3866,1288,1,0.001,50.76266796232328,51,0.5076266796232328,0.51,50.7626679623,51,0.507626679623,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3867,3867,1289,1,0.001,49.76307764525264,50,0.49763077645252646,0.5,49.7630776453,50,0.497630776453,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3868,3868,1289,1,0.001,49.76307764525264,50,0.49763077645252646,0.5,49.7630776453,50,0.497630776453,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3869,3869,1289,1,0.001,49.76307764525264,50,0.49763077645252646,0.5,49.7630776453,50,0.497630776453,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3870,3870,1290,1,0.001,49.762736350060784,50,0.4976273635006078,0.5,49.7627363501,50,0.497627363501,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3871,3871,1290,1,0.001,49.762736350060784,50,0.4976273635006078,0.5,49.7627363501,50,0.497627363501,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3872,3872,1290,1,0.001,49.762736350060784,50,0.4976273635006078,0.5,49.7627363501,50,0.497627363501,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3873,3873,1291,1,0.001,50.76139668087599,51,0.5076139668087599,0.51,50.7613966809,51,0.507613966809,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3874,3874,1291,1,0.001,50.76139668087599,51,0.5076139668087599,0.51,50.7613966809,51,0.507613966809,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3875,3875,1291,1,0.001,50.76139668087599,51,0.5076139668087599,0.51,50.7613966809,51,0.507613966809,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3876,3876,1292,1,0.001,49.76105570921576,50,0.4976105570921576,0.5,49.7610557092,50,0.497610557092,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3877,3877,1292,1,0.001,49.76105570921576,50,0.4976105570921576,0.5,49.7610557092,50,0.497610557092,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3878,3878,1292,1,0.001,49.76105570921576,50,0.4976105570921576,0.5,49.7610557092,50,0.497610557092,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3879,3879,1293,1,0.001,49.760393669447566,50,0.49760393669447567,0.5,49.7603936694,50,0.497603936694,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3880,3880,1293,1,0.001,49.760393669447566,50,0.49760393669447567,0.5,49.7603936694,50,0.497603936694,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3881,3881,1293,1,0.001,49.760393669447566,50,0.49760393669447567,0.5,49.7603936694,50,0.497603936694,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3882,3882,1294,1,0.001,49.760319078943844,50,0.49760319078943843,0.5,49.7603190789,50,0.497603190789,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3883,3883,1294,1,0.001,49.760319078943844,50,0.49760319078943843,0.5,49.7603190789,50,0.497603190789,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3884,3884,1294,1,0.001,49.760319078943844,50,0.49760319078943843,0.5,49.7603190789,50,0.497603190789,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3885,3885,1295,1,0.001,49.75959983413765,50,0.4975959983413765,0.5,49.7595998341,50,0.497595998341,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3886,3886,1295,1,0.001,49.75959983413765,50,0.4975959983413765,0.5,49.7595998341,50,0.497595998341,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3887,3887,1295,1,0.001,49.75959983413765,50,0.4975959983413765,0.5,49.7595998341,50,0.497595998341,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3888,3888,1296,1,0.001,48.75958011162786,49,0.48759580111627865,0.49,48.7595801116,49,0.487595801116,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3889,3889,1296,1,0.001,48.75958011162786,49,0.48759580111627865,0.49,48.7595801116,49,0.487595801116,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3890,3890,1296,1,0.001,48.75958011162786,49,0.48759580111627865,0.49,48.7595801116,49,0.487595801116,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3891,3891,1297,1,0.001,48.75920232912198,49,0.4875920232912198,0.49,48.7592023291,49,0.487592023291,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3892,3892,1297,1,0.001,48.75920232912198,49,0.4875920232912198,0.49,48.7592023291,49,0.487592023291,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3893,3893,1297,1,0.001,48.75920232912198,49,0.4875920232912198,0.49,48.7592023291,49,0.487592023291,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3894,3894,1298,1,0.001,49.758797268515615,50,0.49758797268515614,0.5,49.7587972685,50,0.497587972685,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3895,3895,1298,1,0.001,49.758797268515615,50,0.49758797268515614,0.5,49.7587972685,50,0.497587972685,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3896,3896,1298,1,0.001,49.758797268515615,50,0.49758797268515614,0.5,49.7587972685,50,0.497587972685,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3897,3897,1299,1,0.001,48.75979873219803,49,0.4875979873219803,0.49,48.7597987322,49,0.487597987322,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3898,3898,1299,1,0.001,48.75979873219803,49,0.4875979873219803,0.49,48.7597987322,49,0.487597987322,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3899,3899,1299,1,0.001,48.75979873219803,49,0.4875979873219803,0.49,48.7597987322,49,0.487597987322,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3900,3900,1300,1,0.001,48.7594728137186,49,0.487594728137186,0.49,48.7594728137,49,0.487594728137,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3901,3901,1300,1,0.001,48.7594728137186,49,0.487594728137186,0.49,48.7594728137,49,0.487594728137,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3902,3902,1300,1,0.001,48.7594728137186,49,0.487594728137186,0.49,48.7594728137,49,0.487594728137,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3903,3903,1301,1,0.001,48.75910882348928,49,0.4875910882348928,0.49,48.7591088235,49,0.487591088235,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3904,3904,1301,1,0.001,48.75910882348928,49,0.4875910882348928,0.49,48.7591088235,49,0.487591088235,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3905,3905,1301,1,0.001,48.75910882348928,49,0.4875910882348928,0.49,48.7591088235,49,0.487591088235,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3906,3906,1302,1,0.001,48.75880379227523,49,0.4875880379227523,0.49,48.7588037923,49,0.487588037923,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3907,3907,1302,1,0.001,48.75880379227523,49,0.4875880379227523,0.49,48.7588037923,49,0.487588037923,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3908,3908,1302,1,0.001,48.75880379227523,49,0.4875880379227523,0.49,48.7588037923,49,0.487588037923,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3909,3909,1303,1,0.001,48.75774230443307,49,0.4875774230443307,0.49,48.7577423044,49,0.487577423044,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3910,3910,1303,1,0.001,48.75774230443307,49,0.4875774230443307,0.49,48.7577423044,49,0.487577423044,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3911,3911,1303,1,0.001,48.75774230443307,49,0.4875774230443307,0.49,48.7577423044,49,0.487577423044,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3912,3912,1304,1,0.001,48.75707368527402,49,0.4875707368527402,0.49,48.7570736853,49,0.487570736853,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3913,3913,1304,1,0.001,48.75707368527402,49,0.4875707368527402,0.49,48.7570736853,49,0.487570736853,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3914,3914,1304,1,0.001,48.75707368527402,49,0.4875707368527402,0.49,48.7570736853,49,0.487570736853,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3915,3915,1305,1,0.001,47.7570491587169,48,0.477570491587169,0.48,47.7570491587,48,0.477570491587,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3916,3916,1305,1,0.001,47.7570491587169,48,0.477570491587169,0.48,47.7570491587,48,0.477570491587,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3917,3917,1305,1,0.001,47.7570491587169,48,0.477570491587169,0.48,47.7570491587,48,0.477570491587,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3918,3918,1306,1,0.001,47.756738262234336,48,0.4775673826223434,0.48,47.7567382622,48,0.477567382622,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3919,3919,1306,1,0.001,47.756738262234336,48,0.4775673826223434,0.48,47.7567382622,48,0.477567382622,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3920,3920,1306,1,0.001,47.756738262234336,48,0.4775673826223434,0.48,47.7567382622,48,0.477567382622,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3921,3921,1307,1,0.001,46.756403668483955,47,0.46756403668483953,0.47,46.7564036685,47,0.467564036685,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3922,3922,1307,1,0.001,46.756403668483955,47,0.46756403668483953,0.47,46.7564036685,47,0.467564036685,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3923,3923,1307,1,0.001,46.756403668483955,47,0.46756403668483953,0.47,46.7564036685,47,0.467564036685,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3924,3924,1308,1,0.001,46.75613308431118,47,0.4675613308431118,0.47,46.7561330843,47,0.467561330843,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3925,3925,1308,1,0.001,46.75613308431118,47,0.4675613308431118,0.47,46.7561330843,47,0.467561330843,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3926,3926,1308,1,0.001,46.75613308431118,47,0.4675613308431118,0.47,46.7561330843,47,0.467561330843,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3927,3927,1309,1,0.001,46.75539204597499,47,0.4675539204597499,0.47,46.755392046,47,0.46755392046,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3928,3928,1309,1,0.001,46.75539204597499,47,0.4675539204597499,0.47,46.755392046,47,0.46755392046,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3929,3929,1309,1,0.001,46.75539204597499,47,0.4675539204597499,0.47,46.755392046,47,0.46755392046,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3930,3930,1310,1,0.001,45.75543718194911,46,0.4575543718194911,0.46,45.7554371819,46,0.457554371819,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3931,3931,1310,1,0.001,45.75543718194911,46,0.4575543718194911,0.46,45.7554371819,46,0.457554371819,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3932,3932,1310,1,0.001,45.75543718194911,46,0.4575543718194911,0.46,45.7554371819,46,0.457554371819,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3933,3933,1311,1,0.001,46.755033379081475,47,0.46755033379081473,0.47,46.7550333791,47,0.467550333791,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3934,3934,1311,1,0.001,46.755033379081475,47,0.46755033379081473,0.47,46.7550333791,47,0.467550333791,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3935,3935,1311,1,0.001,46.755033379081475,47,0.46755033379081473,0.47,46.7550333791,47,0.467550333791,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3936,3936,1312,1,0.001,46.754344782266955,47,0.46754344782266954,0.47,46.7543447823,47,0.467543447823,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3937,3937,1312,1,0.001,46.754344782266955,47,0.46754344782266954,0.47,46.7543447823,47,0.467543447823,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3938,3938,1312,1,0.001,46.754344782266955,47,0.46754344782266954,0.47,46.7543447823,47,0.467543447823,0.47
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3939,3939,1313,1,0.001,45.75401723347926,46,0.4575401723347926,0.46,45.7540172335,46,0.457540172335,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3940,3940,1313,1,0.001,45.75401723347926,46,0.4575401723347926,0.46,45.7540172335,46,0.457540172335,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3941,3941,1313,1,0.001,45.75401723347926,46,0.4575401723347926,0.46,45.7540172335,46,0.457540172335,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3942,3942,1314,1,0.001,45.75400786330648,46,0.4575400786330648,0.46,45.7540078633,46,0.457540078633,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3943,3943,1314,1,0.001,45.75400786330648,46,0.4575400786330648,0.46,45.7540078633,46,0.457540078633,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3944,3944,1314,1,0.001,45.75400786330648,46,0.4575400786330648,0.46,45.7540078633,46,0.457540078633,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3945,3945,1315,1,0.001,45.75333895771552,46,0.4575333895771552,0.46,45.7533389577,46,0.457533389577,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3946,3946,1315,1,0.001,45.75333895771552,46,0.4575333895771552,0.46,45.7533389577,46,0.457533389577,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3947,3947,1315,1,0.001,45.75333895771552,46,0.4575333895771552,0.46,45.7533389577,46,0.457533389577,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3948,3948,1316,1,0.001,45.75225824396231,46,0.45752258243962307,0.46,45.752258244,46,0.45752258244,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3949,3949,1316,1,0.001,45.75225824396231,46,0.45752258243962307,0.46,45.752258244,46,0.45752258244,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3950,3950,1316,1,0.001,45.75225824396231,46,0.45752258243962307,0.46,45.752258244,46,0.45752258244,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3951,3951,1317,1,0.001,45.751917870098126,46,0.45751917870098124,0.46,45.7519178701,46,0.457519178701,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3952,3952,1317,1,0.001,45.751917870098126,46,0.45751917870098124,0.46,45.7519178701,46,0.457519178701,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3953,3953,1317,1,0.001,45.751917870098126,46,0.45751917870098124,0.46,45.7519178701,46,0.457519178701,0.46
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3954,3954,1318,1,0.001,44.75235082687106,45,0.44752350826871057,0.45,44.7523508269,45,0.447523508269,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3955,3955,1318,1,0.001,44.75235082687106,45,0.44752350826871057,0.45,44.7523508269,45,0.447523508269,0.45
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
3956,3956,1318,1,0.001,44.75235082687106,45,0.44752350826871057,0.45,44.7523508269,45,0.447523508269,0.45
