update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2328,2328,776,1,0.01,-52.293201768238895,347,0.035453695499051724,0.55,-52.2932017682,347,0.0354536954991,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2329,2329,776,1,0.01,-52.293201768238895,347,0.035453695499051724,0.55,-52.2932017682,347,0.0354536954991,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2330,2330,776,1,0.01,-52.293201768238895,347,0.035453695499051724,0.55,-52.2932017682,347,0.0354536954991,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2331,2331,776,1,0.01,-52.293201768238895,347,0.035453695499051724,0.55,-52.2932017682,347,0.0354536954991,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2331,2331,777,1,0.01,-52.80823560672719,347,0.03544365202189901,0.55,-52.8082356067,347,0.0354436520219,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2332,2332,777,1,0.01,-52.80823560672719,347,0.03544365202189901,0.55,-52.8082356067,347,0.0354436520219,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2333,2333,777,1,0.01,-52.80823560672719,347,0.03544365202189901,0.55,-52.8082356067,347,0.0354436520219,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2334,2334,777,1,0.01,-52.80823560672719,347,0.03544365202189901,0.55,-52.8082356067,347,0.0354436520219,0.55
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2334,2334,778,1,0.01,-53.32251303262626,347,0.025448702844282304,0.54,-53.3225130326,347,0.0254487028443,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2335,2335,778,1,0.01,-53.32251303262626,347,0.025448702844282304,0.54,-53.3225130326,347,0.0254487028443,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2336,2336,778,1,0.01,-53.32251303262626,347,0.025448702844282304,0.54,-53.3225130326,347,0.0254487028443,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2337,2337,778,1,0.01,-53.32251303262626,347,0.025448702844282304,0.54,-53.3225130326,347,0.0254487028443,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2337,2337,779,1,0.01,-52.837987708395445,348,0.025446982721292373,0.54,-52.8379877084,348,0.0254469827213,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2338,2338,779,1,0.01,-52.837987708395445,348,0.025446982721292373,0.54,-52.8379877084,348,0.0254469827213,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2339,2339,779,1,0.01,-52.837987708395445,348,0.025446982721292373,0.54,-52.8379877084,348,0.0254469827213,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2340,2340,779,1,0.01,-52.837987708395445,348,0.025446982721292373,0.54,-52.8379877084,348,0.0254469827213,0.54
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2340,2340,780,1,0.01,-53.35227473300886,348,0.01545009378607626,0.53,-53.352274733,348,0.0154500937861,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2341,2341,780,1,0.01,-53.35227473300886,348,0.01545009378607626,0.53,-53.352274733,348,0.0154500937861,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2342,2342,780,1,0.01,-53.35227473300886,348,0.01545009378607626,0.53,-53.352274733,348,0.0154500937861,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2343,2343,780,1,0.01,-53.35227473300886,348,0.01545009378607626,0.53,-53.352274733,348,0.0154500937861,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2343,2343,781,1,0.01,-53.86653847102507,348,0.015445472440411006,0.53,-53.866538471,348,0.0154454724404,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2344,2344,781,1,0.01,-53.86653847102507,348,0.015445472440411006,0.53,-53.866538471,348,0.0154454724404,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2345,2345,781,1,0.01,-53.86653847102507,348,0.015445472440411006,0.53,-53.866538471,348,0.0154454724404,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2346,2346,781,1,0.01,-53.86653847102507,348,0.015445472440411006,0.53,-53.866538471,348,0.0154454724404,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2346,2346,782,1,0.01,-54.3807702812884,348,0.015443437208846597,0.53,-54.3807702813,348,0.0154434372088,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2347,2347,782,1,0.01,-54.3807702812884,348,0.015443437208846597,0.53,-54.3807702813,348,0.0154434372088,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2348,2348,782,1,0.01,-54.3807702812884,348,0.015443437208846597,0.53,-54.3807702813,348,0.0154434372088,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2349,2349,782,1,0.01,-54.3807702812884,348,0.015443437208846597,0.53,-54.3807702813,348,0.0154434372088,0.53
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2349,2349,783,1,0.01,-54.89514064970538,348,0.005447153699999335,0.52,-54.8951406497,348,0.0054471537,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2350,2350,783,1,0.01,-54.89514064970538,348,0.005447153699999335,0.52,-54.8951406497,348,0.0054471537,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2351,2351,783,1,0.01,-54.89514064970538,348,0.005447153699999335,0.52,-54.8951406497,348,0.0054471537,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2352,2352,783,1,0.01,-54.89514064970538,348,0.005447153699999335,0.52,-54.8951406497,348,0.0054471537,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2352,2352,784,1,0.01,-54.41010402182087,349,0.005447841226356225,0.52,-54.4101040218,349,0.00544784122636,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2353,2353,784,1,0.01,-54.41010402182087,349,0.005447841226356225,0.52,-54.4101040218,349,0.00544784122636,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2354,2354,784,1,0.01,-54.41010402182087,349,0.005447841226356225,0.52,-54.4101040218,349,0.00544784122636,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2355,2355,784,1,0.01,-54.41010402182087,349,0.005447841226356225,0.52,-54.4101040218,349,0.00544784122636,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2355,2355,785,1,0.01,-54.92423528677246,349,0.005108656476602513,0.52,-54.9242352868,349,0.0051086564766,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2356,2356,785,1,0.01,-54.92423528677246,349,0.005108656476602513,0.52,-54.9242352868,349,0.0051086564766,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2357,2357,785,1,0.01,-54.92423528677246,349,0.005108656476602513,0.52,-54.9242352868,349,0.0051086564766,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2358,2358,785,1,0.01,-54.92423528677246,349,0.005108656476602513,0.52,-54.9242352868,349,0.0051086564766,0.52
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2358,2358,786,1,0.01,-55.438324059347146,349,-0.004881123288179316,0.51,-55.4383240593,349,-0.00488112328818,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2359,2359,786,1,0.01,-55.438324059347146,349,-0.004881123288179316,0.51,-55.4383240593,349,-0.00488112328818,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2360,2360,786,1,0.01,-55.438324059347146,349,-0.004881123288179316,0.51,-55.4383240593,349,-0.00488112328818,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2361,2361,786,1,0.01,-55.438324059347146,349,-0.004881123288179316,0.51,-55.4383240593,349,-0.00488112328818,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2361,2361,787,1,0.01,-55.95256763026741,349,-0.014874711952832416,0.5,-55.9525676303,349,-0.0148747119528,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2362,2362,787,1,0.01,-55.95256763026741,349,-0.014874711952832416,0.5,-55.9525676303,349,-0.0148747119528,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2363,2363,787,1,0.01,-55.95256763026741,349,-0.014874711952832416,0.5,-55.9525676303,349,-0.0148747119528,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2364,2364,787,1,0.01,-55.95256763026741,349,-0.014874711952832416,0.5,-55.9525676303,349,-0.0148747119528,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2364,2364,788,1,0.01,-55.46740904316688,350,-0.014871343545128196,0.5,-55.4674090432,350,-0.0148713435451,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2365,2365,788,1,0.01,-55.46740904316688,350,-0.014871343545128196,0.5,-55.4674090432,350,-0.0148713435451,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2366,2366,788,1,0.01,-55.46740904316688,350,-0.014871343545128196,0.5,-55.4674090432,350,-0.0148713435451,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2367,2367,788,1,0.01,-55.46740904316688,350,-0.014871343545128196,0.5,-55.4674090432,350,-0.0148713435451,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2367,2367,789,1,0.01,-54.982662705189625,351,-0.004883653048098108,0.51,-54.9826627052,351,-0.0048836530481,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2368,2368,789,1,0.01,-54.982662705189625,351,-0.004883653048098108,0.51,-54.9826627052,351,-0.0048836530481,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2369,2369,789,1,0.01,-54.982662705189625,351,-0.004883653048098108,0.51,-54.9826627052,351,-0.0048836530481,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2370,2370,789,1,0.01,-54.982662705189625,351,-0.004883653048098108,0.51,-54.9826627052,351,-0.0048836530481,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2370,2370,790,1,0.01,-54.49796968846,352,-0.004884728920038094,0.51,-54.4979696885,352,-0.00488472892004,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2371,2371,790,1,0.01,-54.49796968846,352,-0.004884728920038094,0.51,-54.4979696885,352,-0.00488472892004,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2372,2372,790,1,0.01,-54.49796968846,352,-0.004884728920038094,0.51,-54.4979696885,352,-0.00488472892004,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2373,2373,790,1,0.01,-54.49796968846,352,-0.004884728920038094,0.51,-54.4979696885,352,-0.00488472892004,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2373,2373,791,1,0.01,-55.01207161159408,352,-0.014876038868974185,0.5,-55.0120716116,352,-0.014876038869,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2374,2374,791,1,0.01,-55.01207161159408,352,-0.014876038868974185,0.5,-55.0120716116,352,-0.014876038869,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2375,2375,791,1,0.01,-55.01207161159408,352,-0.014876038868974185,0.5,-55.0120716116,352,-0.014876038869,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2376,2376,791,1,0.01,-55.01207161159408,352,-0.014876038868974185,0.5,-55.0120716116,352,-0.014876038869,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2376,2376,792,1,0.01,-54.52776121104391,353,-0.004886266690883401,0.51,-54.527761211,353,-0.00488626669088,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2377,2377,792,1,0.01,-54.52776121104391,353,-0.004886266690883401,0.51,-54.527761211,353,-0.00488626669088,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2378,2378,792,1,0.01,-54.52776121104391,353,-0.004886266690883401,0.51,-54.527761211,353,-0.00488626669088,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2379,2379,792,1,0.01,-54.52776121104391,353,-0.004886266690883401,0.51,-54.527761211,353,-0.00488626669088,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2379,2379,793,1,0.01,-55.0418636908737,353,-0.00488033339861738,0.51,-55.0418636909,353,-0.00488033339862,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2380,2380,793,1,0.01,-55.0418636908737,353,-0.00488033339861738,0.51,-55.0418636909,353,-0.00488033339862,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2381,2381,793,1,0.01,-55.0418636908737,353,-0.00488033339861738,0.51,-55.0418636909,353,-0.00488033339862,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2382,2382,793,1,0.01,-55.0418636908737,353,-0.00488033339861738,0.51,-55.0418636909,353,-0.00488033339862,0.51
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2382,2382,794,1,0.01,-55.555942259135854,353,-0.01487383400947543,0.5,-55.5559422591,353,-0.0148738340095,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2383,2383,794,1,0.01,-55.555942259135854,353,-0.01487383400947543,0.5,-55.5559422591,353,-0.0148738340095,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2384,2384,794,1,0.01,-55.555942259135854,353,-0.01487383400947543,0.5,-55.5559422591,353,-0.0148738340095,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2385,2385,794,1,0.01,-55.555942259135854,353,-0.01487383400947543,0.5,-55.5559422591,353,-0.0148738340095,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2385,2385,795,1,0.01,-56.0701699621158,353,-0.01487513092149766,0.5,-56.0701699621,353,-0.0148751309215,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2386,2386,795,1,0.01,-56.0701699621158,353,-0.01487513092149766,0.5,-56.0701699621,353,-0.0148751309215,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2387,2387,795,1,0.01,-56.0701699621158,353,-0.01487513092149766,0.5,-56.0701699621,353,-0.0148751309215,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2388,2388,795,1,0.01,-56.0701699621158,353,-0.01487513092149766,0.5,-56.0701699621,353,-0.0148751309215,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2388,2388,796,1,0.01,-55.5850027114145,354,-0.01487319027935367,0.5,-55.5850027114,354,-0.0148731902794,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2389,2389,796,1,0.01,-55.5850027114145,354,-0.01487319027935367,0.5,-55.5850027114,354,-0.0148731902794,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2390,2390,796,1,0.01,-55.5850027114145,354,-0.01487319027935367,0.5,-55.5850027114,354,-0.0148731902794,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2391,2391,796,1,0.01,-55.5850027114145,354,-0.01487319027935367,0.5,-55.5850027114,354,-0.0148731902794,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2391,2391,797,1,0.01,-56.099162123345764,354,-0.014867656562373523,0.5,-56.0991621233,354,-0.0148676565624,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2392,2392,797,1,0.01,-56.099162123345764,354,-0.014867656562373523,0.5,-56.0991621233,354,-0.0148676565624,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2393,2393,797,1,0.01,-56.099162123345764,354,-0.014867656562373523,0.5,-56.0991621233,354,-0.0148676565624,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2394,2394,797,1,0.01,-56.099162123345764,354,-0.014867656562373523,0.5,-56.0991621233,354,-0.0148676565624,0.5
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2394,2394,798,1,0.01,-56.61311436940051,354,-0.02485356248232352,0.49,-56.6131143694,354,-0.0248535624823,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2395,2395,798,1,0.01,-56.61311436940051,354,-0.02485356248232352,0.49,-56.6131143694,354,-0.0248535624823,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2396,2396,798,1,0.01,-56.61311436940051,354,-0.02485356248232352,0.49,-56.6131143694,354,-0.0248535624823,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2397,2397,798,1,0.01,-56.61311436940051,354,-0.02485356248232352,0.49,-56.6131143694,354,-0.0248535624823,0.49
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
2397,2397,799,1,0.01,-57.1270262717186,354,-0.03483871139727973,0.48,-57.1270262717,354,-0.0348387113973,0.48
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
