736,736,245,0,0.001,89.32211144985268,116,0.3645800467340926,0.47346938775510206,89.3221114499,116,0.364580046734,0.473469387755
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
737,737,245,0,0.001,89.32211144985268,116,0.3645800467340926,0.47346938775510206,89.3221114499,116,0.364580046734,0.473469387755
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
738,738,246,0,0.001,89.06318754998223,116,0.3620454778454562,0.4715447154471545,89.06318755,116,0.362045477845,0.471544715447
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
739,739,246,0,0.001,89.06318754998223,116,0.3620454778454562,0.4715447154471545,89.06318755,116,0.362045477845,0.471544715447
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
740,740,246,0,0.001,89.06318754998223,116,0.3620454778454562,0.4715447154471545,89.06318755,116,0.362045477845,0.471544715447
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
741,741,247,0,0.001,89.80757889114881,117,0.3635934368062705,0.47368421052631576,89.8075788911,117,0.363593436806,0.473684210526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
742,742,247,0,0.001,89.80757889114881,117,0.3635934368062705,0.47368421052631576,89.8075788911,117,0.363593436806,0.473684210526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
743,743,247,0,0.001,89.80757889114881,117,0.3635934368062705,0.47368421052631576,89.8075788911,117,0.363593436806,0.473684210526
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
744,744,248,0,0.001,89.56357457358966,117,0.36114344586124864,0.4717741935483871,89.5635745736,117,0.361143445861,0.471774193548
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
745,745,248,0,0.001,89.56357457358966,117,0.36114344586124864,0.4717741935483871,89.5635745736,117,0.361143445861,0.471774193548
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
746,746,248,0,0.001,89.56357457358966,117,0.36114344586124864,0.4717741935483871,89.5635745736,117,0.361143445861,0.471774193548
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
747,747,249,0,0.001,89.32504690619231,117,0.3587351281373185,0.46987951807228917,89.3250469062,117,0.358735128137,0.469879518072
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
748,748,249,0,0.001,89.32504690619231,117,0.3587351281373185,0.46987951807228917,89.3250469062,117,0.358735128137,0.469879518072
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
749,749,249,0,0.001,89.32504690619231,117,0.3587351281373185,0.46987951807228917,89.3250469062,117,0.358735128137,0.469879518072
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
750,750,250,0,0.001,90.08018120884931,118,0.36032072483539723,0.472,90.0801812088,118,0.360320724835,0.472
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
751,751,250,0,0.001,90.08018120884931,118,0.36032072483539723,0.472,90.0801812088,118,0.360320724835,0.472
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
752,752,250,0,0.001,90.08018120884931,118,0.36032072483539723,0.472,90.0801812088,118,0.360320724835,0.472
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
753,753,251,0,0.001,90.8063011727888,119,0.36177809232186775,0.47410358565737054,90.8063011728,119,0.361778092322,0.474103585657
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
754,754,251,0,0.001,90.8063011727888,119,0.36177809232186775,0.47410358565737054,90.8063011728,119,0.361778092322,0.474103585657
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
755,755,251,0,0.001,90.8063011727888,119,0.36177809232186775,0.47410358565737054,90.8063011728,119,0.361778092322,0.474103585657
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
756,756,252,0,0.001,90.49882107965469,119,0.3591223058716456,0.4722222222222222,90.4988210797,119,0.359122305872,0.472222222222
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
757,757,252,0,0.001,90.49882107965469,119,0.3591223058716456,0.4722222222222222,90.4988210797,119,0.359122305872,0.472222222222
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
758,758,252,0,0.001,90.49882107965469,119,0.3591223058716456,0.4722222222222222,90.4988210797,119,0.359122305872,0.472222222222
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
759,759,253,0,0.001,90.16372101818102,119,0.35637834394537954,0.47035573122529645,90.1637210182,119,0.356378343945,0.470355731225
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
760,760,253,0,0.001,90.16372101818102,119,0.35637834394537954,0.47035573122529645,90.1637210182,119,0.356378343945,0.470355731225
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
761,761,253,0,0.001,90.16372101818102,119,0.35637834394537954,0.47035573122529645,90.1637210182,119,0.356378343945,0.470355731225
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
762,762,254,0,0.001,89.8224770046007,119,0.3536317992307114,0.468503937007874,89.8224770046,119,0.353631799231,0.468503937008
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
763,763,254,0,0.001,89.8224770046007,119,0.3536317992307114,0.468503937007874,89.8224770046,119,0.353631799231,0.468503937008
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
764,764,254,0,0.001,89.8224770046007,119,0.3536317992307114,0.468503937007874,89.8224770046,119,0.353631799231,0.468503937008
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
765,765,255,0,0.001,89.46495543674033,119,0.3508429624970209,0.4666666666666667,89.4649554367,119,0.350842962497,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
766,766,255,0,0.001,89.46495543674033,119,0.3508429624970209,0.4666666666666667,89.4649554367,119,0.350842962497,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
767,767,255,0,0.001,89.46495543674033,119,0.3508429624970209,0.4666666666666667,89.4649554367,119,0.350842962497,0.466666666667
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
768,768,256,0,0.001,90.11006818885916,120,0.3519924538627311,0.46875,90.1100681889,120,0.351992453863,0.46875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
769,769,256,0,0.001,90.11006818885916,120,0.3519924538627311,0.46875,90.1100681889,120,0.351992453863,0.46875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
770,770,256,0,0.001,90.11006818885916,120,0.3519924538627311,0.46875,90.1100681889,120,0.351992453863,0.46875
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
771,771,257,0,0.001,90.77012073366463,121,0.35319113125939544,0.4708171206225681,90.7701207337,121,0.353191131259,0.470817120623
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
772,772,257,0,0.001,90.77012073366463,121,0.35319113125939544,0.4708171206225681,90.7701207337,121,0.353191131259,0.470817120623
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
773,773,257,0,0.001,90.77012073366463,121,0.35319113125939544,0.4708171206225681,90.7701207337,121,0.353191131259,0.470817120623
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
774,774,258,0,0.001,91.40315400260832,122,0.3542757907077842,0.4728682170542636,91.4031540026,122,0.354275790708,0.472868217054
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
775,775,258,0,0.001,91.40315400260832,122,0.3542757907077842,0.4728682170542636,91.4031540026,122,0.354275790708,0.472868217054
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
776,776,258,0,0.001,91.40315400260832,122,0.3542757907077842,0.4728682170542636,91.4031540026,122,0.354275790708,0.472868217054
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
777,777,259,0,0.001,91.03827531209254,122,0.3514991324791218,0.47104247104247104,91.0382753121,122,0.351499132479,0.471042471042
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
778,778,259,0,0.001,91.03827531209254,122,0.3514991324791218,0.47104247104247104,91.0382753121,122,0.351499132479,0.471042471042
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
779,779,259,0,0.001,91.03827531209254,122,0.3514991324791218,0.47104247104247104,91.0382753121,122,0.351499132479,0.471042471042
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
780,780,260,0,0.001,91.68426643334742,123,0.35263179397441313,0.47307692307692306,91.6842664333,123,0.352631793974,0.473076923077
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
781,781,260,0,0.001,91.68426643334742,123,0.35263179397441313,0.47307692307692306,91.6842664333,123,0.352631793974,0.473076923077
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
782,782,260,0,0.001,91.68426643334742,123,0.35263179397441313,0.47307692307692306,91.6842664333,123,0.352631793974,0.473076923077
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
783,783,261,0,0.001,91.31859308897526,123,0.34987966700756806,0.47126436781609193,91.318593089,123,0.349879667008,0.471264367816
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
784,784,261,0,0.001,91.31859308897526,123,0.34987966700756806,0.47126436781609193,91.318593089,123,0.349879667008,0.471264367816
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
785,785,261,0,0.001,91.31859308897526,123,0.34987966700756806,0.47126436781609193,91.318593089,123,0.349879667008,0.471264367816
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
786,786,262,0,0.001,91.96450985247901,124,0.35100957958961454,0.4732824427480916,91.9645098525,124,0.35100957959,0.473282442748
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
787,787,262,0,0.001,91.96450985247901,124,0.35100957958961454,0.4732824427480916,91.9645098525,124,0.35100957959,0.473282442748
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
788,788,262,0,0.001,91.96450985247901,124,0.35100957958961454,0.4732824427480916,91.9645098525,124,0.35100957959,0.473282442748
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
789,789,263,0,0.001,91.60862236805826,124,0.3483217580534535,0.4714828897338403,91.6086223681,124,0.348321758053,0.471482889734
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
790,790,263,0,0.001,91.60862236805826,124,0.3483217580534535,0.4714828897338403,91.6086223681,124,0.348321758053,0.471482889734
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
791,791,263,0,0.001,91.60862236805826,124,0.3483217580534535,0.4714828897338403,91.6086223681,124,0.348321758053,0.471482889734
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
792,792,264,0,0.001,91.26146362562791,124,0.34568736221828755,0.4696969696969697,91.2614636256,124,0.345687362218,0.469696969697
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
793,793,264,0,0.001,91.26146362562791,124,0.34568736221828755,0.4696969696969697,91.2614636256,124,0.345687362218,0.469696969697
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
794,794,264,0,0.001,91.26146362562791,124,0.34568736221828755,0.4696969696969697,91.2614636256,124,0.345687362218,0.469696969697
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
795,795,265,0,0.001,90.90380752481585,124,0.3430332359427013,0.4679245283018868,90.9038075248,124,0.343033235943,0.467924528302
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
796,796,265,0,0.001,90.90380752481585,124,0.3430332359427013,0.4679245283018868,90.9038075248,124,0.343033235943,0.467924528302
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
797,797,265,0,0.001,90.90380752481585,124,0.3430332359427013,0.4679245283018868,90.9038075248,124,0.343033235943,0.467924528302
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
798,798,266,0,0.001,91.55734559976489,125,0.3442005473675372,0.4699248120300752,91.5573455998,125,0.344200547368,0.46992481203
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
799,799,266,0,0.001,91.55734559976489,125,0.3442005473675372,0.4699248120300752,91.5573455998,125,0.344200547368,0.46992481203
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
800,800,266,0,0.001,91.55734559976489,125,0.3442005473675372,0.4699248120300752,91.5573455998,125,0.344200547368,0.46992481203
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
801,801,267,0,0.001,92.18878166551109,126,0.34527633582588424,0.47191011235955055,92.1887816655,126,0.345276335826,0.47191011236
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
802,802,267,0,0.001,92.18878166551109,126,0.34527633582588424,0.47191011235955055,92.1887816655,126,0.345276335826,0.47191011236
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
803,803,267,0,0.001,92.18878166551109,126,0.34527633582588424,0.47191011235955055,92.1887816655,126,0.345276335826,0.47191011236
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
804,804,268,0,0.001,92.80618354673975,127,0.346291729652014,0.47388059701492535,92.8061835467,127,0.346291729652,0.473880597015
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
805,805,268,0,0.001,92.80618354673975,127,0.346291729652014,0.47388059701492535,92.8061835467,127,0.346291729652,0.473880597015
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
806,806,268,0,0.001,92.80618354673975,127,0.346291729652014,0.47388059701492535,92.8061835467,127,0.346291729652,0.473880597015
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
807,807,269,0,0.001,92.42762467415172,127,0.3435971177477759,0.4721189591078067,92.4276246742,127,0.343597117748,0.472118959108
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
808,808,269,0,0.001,92.42762467415172,127,0.3435971177477759,0.4721189591078067,92.4276246742,127,0.343597117748,0.472118959108
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
809,809,269,0,0.001,92.42762467415172,127,0.3435971177477759,0.4721189591078067,92.4276246742,127,0.343597117748,0.472118959108
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
810,810,270,0,0.001,92.07332522325467,127,0.34101231564168394,0.4703703703703704,92.0733252233,127,0.341012315642,0.47037037037
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
811,811,270,0,0.001,92.07332522325467,127,0.34101231564168394,0.4703703703703704,92.0733252233,127,0.341012315642,0.47037037037
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
812,812,270,0,0.001,92.07332522325467,127,0.34101231564168394,0.4703703703703704,92.0733252233,127,0.341012315642,0.47037037037
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
813,813,271,0,0.001,92.72033009144079,128,0.342141439451811,0.47232472324723246,92.7203300914,128,0.342141439452,0.472324723247
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
814,814,271,0,0.001,92.72033009144079,128,0.342141439451811,0.47232472324723246,92.7203300914,128,0.342141439452,0.472324723247
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
815,815,271,0,0.001,92.72033009144079,128,0.342141439451811,0.47232472324723246,92.7203300914,128,0.342141439452,0.472324723247
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
