update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4303,4303,1434,3,0.01,502.95389476682647,503,0.5029538947668265,0.503,502.953894767,503,0.502953894767,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4304,4304,1434,3,0.01,502.95389476682647,503,0.5029538947668265,0.503,502.953894767,503,0.502953894767,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4305,4305,1435,3,0.01,503.95377942073225,504,0.5039537794207323,0.504,503.953779421,504,0.503953779421,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4306,4306,1435,3,0.01,503.95377942073225,504,0.5039537794207323,0.504,503.953779421,504,0.503953779421,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4307,4307,1435,3,0.01,503.95377942073225,504,0.5039537794207323,0.504,503.953779421,504,0.503953779421,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4308,4308,1436,3,0.01,502.9538034983236,503,0.5029538034983236,0.503,502.953803498,503,0.502953803498,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4309,4309,1436,3,0.01,502.9538034983236,503,0.5029538034983236,0.503,502.953803498,503,0.502953803498,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4310,4310,1436,3,0.01,502.9538034983236,503,0.5029538034983236,0.503,502.953803498,503,0.502953803498,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4311,4311,1437,3,0.01,502.9538532822997,503,0.5029538532822997,0.503,502.953853282,503,0.502953853282,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4312,4312,1437,3,0.01,502.9538532822997,503,0.5029538532822997,0.503,502.953853282,503,0.502953853282,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4313,4313,1437,3,0.01,502.9538532822997,503,0.5029538532822997,0.503,502.953853282,503,0.502953853282,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4314,4314,1438,3,0.01,502.95373689872304,503,0.502953736898723,0.503,502.953736899,503,0.502953736899,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4315,4315,1438,3,0.01,502.95373689872304,503,0.502953736898723,0.503,502.953736899,503,0.502953736899,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4316,4316,1438,3,0.01,502.95373689872304,503,0.502953736898723,0.503,502.953736899,503,0.502953736899,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4317,4317,1439,3,0.01,502.9537777363844,503,0.5029537777363844,0.503,502.953777736,503,0.502953777736,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4318,4318,1439,3,0.01,502.9537777363844,503,0.5029537777363844,0.503,502.953777736,503,0.502953777736,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4319,4319,1439,3,0.01,502.9537777363844,503,0.5029537777363844,0.503,502.953777736,503,0.502953777736,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4320,4320,1440,3,0.01,502.9536032322481,503,0.5029536032322481,0.503,502.953603232,503,0.502953603232,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4321,4321,1440,3,0.01,502.9536032322481,503,0.5029536032322481,0.503,502.953603232,503,0.502953603232,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4322,4322,1440,3,0.01,502.9536032322481,503,0.5029536032322481,0.503,502.953603232,503,0.502953603232,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4323,4323,1441,3,0.01,503.9534721141825,504,0.5039534721141825,0.504,503.953472114,504,0.503953472114,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4324,4324,1441,3,0.01,503.9534721141825,504,0.5039534721141825,0.504,503.953472114,504,0.503953472114,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4325,4325,1441,3,0.01,503.9534721141825,504,0.5039534721141825,0.504,503.953472114,504,0.503953472114,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4326,4326,1442,3,0.01,503.9532989365159,504,0.503953298936516,0.504,503.953298937,504,0.503953298937,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4327,4327,1442,3,0.01,503.9532989365159,504,0.503953298936516,0.504,503.953298937,504,0.503953298937,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4328,4328,1442,3,0.01,503.9532989365159,504,0.503953298936516,0.504,503.953298937,504,0.503953298937,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4329,4329,1443,3,0.01,503.9531825580716,504,0.5039531825580716,0.504,503.953182558,504,0.503953182558,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4330,4330,1443,3,0.01,503.9531825580716,504,0.5039531825580716,0.504,503.953182558,504,0.503953182558,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4331,4331,1443,3,0.01,503.9531825580716,504,0.5039531825580716,0.504,503.953182558,504,0.503953182558,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4332,4332,1444,3,0.01,504.95305607124664,505,0.5049530560712466,0.505,504.953056071,505,0.504953056071,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4333,4333,1444,3,0.01,504.95305607124664,505,0.5049530560712466,0.505,504.953056071,505,0.504953056071,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4334,4334,1444,3,0.01,504.95305607124664,505,0.5049530560712466,0.505,504.953056071,505,0.504953056071,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4335,4335,1445,3,0.01,505.95292857166424,506,0.5059529285716643,0.506,505.952928572,506,0.505952928572,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4336,4336,1445,3,0.01,505.95292857166424,506,0.5059529285716643,0.506,505.952928572,506,0.505952928572,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4337,4337,1445,3,0.01,505.95292857166424,506,0.5059529285716643,0.506,505.952928572,506,0.505952928572,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4338,4338,1446,3,0.01,505.95297920930625,506,0.5059529792093063,0.506,505.952979209,506,0.505952979209,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4339,4339,1446,3,0.01,505.95297920930625,506,0.5059529792093063,0.506,505.952979209,506,0.505952979209,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4340,4340,1446,3,0.01,505.95297920930625,506,0.5059529792093063,0.506,505.952979209,506,0.505952979209,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4341,4341,1447,3,0.01,504.95300304658167,505,0.5049530030465816,0.505,504.953003047,505,0.504953003047,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4342,4342,1447,3,0.01,504.95300304658167,505,0.5049530030465816,0.505,504.953003047,505,0.504953003047,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4343,4343,1447,3,0.01,504.95300304658167,505,0.5049530030465816,0.505,504.953003047,505,0.504953003047,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4344,4344,1448,3,0.01,504.9528264277139,505,0.5049528264277139,0.505,504.952826428,505,0.504952826428,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4345,4345,1448,3,0.01,504.9528264277139,505,0.5049528264277139,0.505,504.952826428,505,0.504952826428,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4346,4346,1448,3,0.01,504.9528264277139,505,0.5049528264277139,0.505,504.952826428,505,0.504952826428,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4347,4347,1449,3,0.01,505.9527065362449,506,0.5059527065362449,0.506,505.952706536,506,0.505952706536,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4348,4348,1449,3,0.01,505.9527065362449,506,0.5059527065362449,0.506,505.952706536,506,0.505952706536,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4349,4349,1449,3,0.01,505.9527065362449,506,0.5059527065362449,0.506,505.952706536,506,0.505952706536,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4350,4350,1450,3,0.01,505.9525584233239,506,0.5059525584233239,0.506,505.952558423,506,0.505952558423,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4351,4351,1450,3,0.01,505.9525584233239,506,0.5059525584233239,0.506,505.952558423,506,0.505952558423,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4352,4352,1450,3,0.01,505.9525584233239,506,0.5059525584233239,0.506,505.952558423,506,0.505952558423,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4353,4353,1451,3,0.01,505.95238074635057,506,0.5059523807463505,0.506,505.952380746,506,0.505952380746,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4354,4354,1451,3,0.01,505.95238074635057,506,0.5059523807463505,0.506,505.952380746,506,0.505952380746,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4355,4355,1451,3,0.01,505.95238074635057,506,0.5059523807463505,0.506,505.952380746,506,0.505952380746,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4356,4356,1452,3,0.01,505.95224951140574,506,0.5059522495114057,0.506,505.952249511,506,0.505952249511,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4357,4357,1452,3,0.01,505.95224951140574,506,0.5059522495114057,0.506,505.952249511,506,0.505952249511,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4358,4358,1452,3,0.01,505.95224951140574,506,0.5059522495114057,0.506,505.952249511,506,0.505952249511,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4359,4359,1453,3,0.01,505.952243142057,506,0.505952243142057,0.506,505.952243142,506,0.505952243142,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4360,4360,1453,3,0.01,505.952243142057,506,0.505952243142057,0.506,505.952243142,506,0.505952243142,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4361,4361,1453,3,0.01,505.952243142057,506,0.505952243142057,0.506,505.952243142,506,0.505952243142,0.506
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4362,4362,1454,3,0.01,504.9522678211595,505,0.5049522678211595,0.505,504.952267821,505,0.504952267821,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4363,4363,1454,3,0.01,504.9522678211595,505,0.5049522678211595,0.505,504.952267821,505,0.504952267821,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4364,4364,1454,3,0.01,504.9522678211595,505,0.5049522678211595,0.505,504.952267821,505,0.504952267821,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4365,4365,1455,3,0.01,504.95226146475676,505,0.5049522614647568,0.505,504.952261465,505,0.504952261465,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4366,4366,1455,3,0.01,504.95226146475676,505,0.5049522614647568,0.505,504.952261465,505,0.504952261465,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4367,4367,1455,3,0.01,504.95226146475676,505,0.5049522614647568,0.505,504.952261465,505,0.504952261465,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4368,4368,1456,3,0.01,504.9520850517997,505,0.5049520850517997,0.505,504.952085052,505,0.504952085052,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4369,4369,1456,3,0.01,504.9520850517997,505,0.5049520850517997,0.505,504.952085052,505,0.504952085052,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4370,4370,1456,3,0.01,504.9520850517997,505,0.5049520850517997,0.505,504.952085052,505,0.504952085052,0.505
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4371,4371,1457,3,0.01,503.94714084930513,504,0.5039471408493051,0.504,503.947140849,504,0.503947140849,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4372,4372,1457,3,0.01,503.94714084930513,504,0.5039471408493051,0.504,503.947140849,504,0.503947140849,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4373,4373,1457,3,0.01,503.94714084930513,504,0.5039471408493051,0.504,503.947140849,504,0.503947140849,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4374,4374,1458,3,0.01,503.9471811461048,504,0.5039471811461048,0.504,503.947181146,504,0.503947181146,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4375,4375,1458,3,0.01,503.9471811461048,504,0.5039471811461048,0.504,503.947181146,504,0.503947181146,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4376,4376,1458,3,0.01,503.9471811461048,504,0.5039471811461048,0.504,503.947181146,504,0.503947181146,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4377,4377,1459,3,0.01,503.9472214296188,504,0.5039472214296188,0.504,503.94722143,504,0.50394722143,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4378,4378,1459,3,0.01,503.9472214296188,504,0.5039472214296188,0.504,503.94722143,504,0.50394722143,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4379,4379,1459,3,0.01,503.9472214296188,504,0.5039472214296188,0.504,503.94722143,504,0.50394722143,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4380,4380,1460,3,0.01,503.9471017166119,504,0.5039471017166118,0.504,503.947101717,504,0.503947101717,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4381,4381,1460,3,0.01,503.9471017166119,504,0.5039471017166118,0.504,503.947101717,504,0.503947101717,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4382,4382,1460,3,0.01,503.9471017166119,504,0.5039471017166118,0.504,503.947101717,504,0.503947101717,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4383,4383,1461,3,0.01,502.9469720872079,503,0.5029469720872078,0.503,502.946972087,503,0.502946972087,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4384,4384,1461,3,0.01,502.9469720872079,503,0.5029469720872078,0.503,502.946972087,503,0.502946972087,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4385,4385,1461,3,0.01,502.9469720872079,503,0.5029469720872078,0.503,502.946972087,503,0.502946972087,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4386,4386,1462,3,0.01,502.94684560422314,503,0.5029468456042231,0.503,502.946845604,503,0.502946845604,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4387,4387,1462,3,0.01,502.94684560422314,503,0.5029468456042231,0.503,502.946845604,503,0.502946845604,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4388,4388,1462,3,0.01,502.94684560422314,503,0.5029468456042231,0.503,502.946845604,503,0.502946845604,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4389,4389,1463,3,0.01,502.94669881536413,503,0.5029466988153641,0.503,502.946698815,503,0.502946698815,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4390,4390,1463,3,0.01,502.94669881536413,503,0.5029466988153641,0.503,502.946698815,503,0.502946698815,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4391,4391,1463,3,0.01,502.94669881536413,503,0.5029466988153641,0.503,502.946698815,503,0.502946698815,0.503
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4392,4392,1464,3,0.01,503.9465770519926,504,0.5039465770519926,0.504,503.946577052,504,0.503946577052,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4393,4393,1464,3,0.01,503.9465770519926,504,0.5039465770519926,0.504,503.946577052,504,0.503946577052,0.504
update,frames,Games,duration,eps,Loss,Returns,Avg Loss,Avg Returns,Loss,Returns,Avg Loss,Avg Returns
4394,4394,1464,3,0.01,503.9465770519926,504,0.5039465770519926,0.504,503.946577052,504,0.503946577052,0.504
